Start at '10/14/2022 2:20:32 PM'
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	953	9.530123	144.9422
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	959	9.590124	144.1649
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	959	9.590124	144.1649
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	965	9.650126	173.9009
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	965	9.650126	173.9009
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	971	9.710127	151.4303
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	971	9.710127	151.4303
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	977	9.770128	153.9622
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	977	9.770128	153.9622
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	983	9.83013	151.1076
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	983	9.83013	151.1076
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	989	9.890131	178.3676
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	989	9.890131	178.3676
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	995	9.950132	159.3168
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	995	9.950132	159.3168
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1001	10.01013	156.7128
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1001	10.01013	156.7128
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1007	10.07014	169.9091
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1007	10.07014	169.9091
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1013	10.13014	150.6864
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1013	10.13014	150.6864
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1019	10.19014	152.6578
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1019	10.19014	152.6578
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1025	10.25014	141.637
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1025	10.25014	141.637
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1031	10.31014	171.6915
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1031	10.31014	171.6915
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1037	10.37014	142.4968
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1037	10.37014	142.4968
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1043	10.43014	133.1009
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1043	10.43014	133.1009
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1049	10.49014	129.0423
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1049	10.49014	129.0423
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1055	10.55015	139.9952
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1055	10.55015	139.9952
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1061	10.61015	157.3812
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1061	10.61015	157.3812
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1067	10.67015	143.1373
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1067	10.67015	143.1373
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1073	10.73015	136.0618
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1073	10.73015	136.0618
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1079	10.79015	143.4844
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1079	10.79015	143.4844
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1085	10.85015	109.7177
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1085	10.85015	109.7177
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1091	10.91015	137.9196
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1091	10.91015	137.9196
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1097	10.97016	147.9465
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1097	10.97016	147.9465
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1103	11.03016	135.5693
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1103	11.03016	135.5693
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1109	11.09016	152.8561
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1109	11.09016	152.8561
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1115	11.15016	161.0539
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1115	11.15016	161.0539
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1121	11.21016	156.211
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1121	11.21016	156.211
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1127	11.27016	170.0189
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1127	11.27016	170.0189
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1133	11.33016	146.1347
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1133	11.33016	146.1347
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1139	11.39017	160.1486
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1139	11.39017	160.1486
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1145	11.45017	150.4393
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1145	11.45017	150.4393
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1151	11.51017	150.3465
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1151	11.51017	150.3465
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1157	11.57017	149.0802
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1157	11.57017	149.0802
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1163	11.63017	172.2742
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1163	11.63017	172.2742
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1169	11.69017	159.6908
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1169	11.69017	159.6908
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1175	11.75017	149.3184
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1175	11.75017	149.3184
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1181	11.81017	144.2564
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1181	11.81017	144.2564
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1187	11.87018	144.2648
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1187	11.87018	144.2648
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1193	11.93018	144.2648
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1193	11.93018	144.2648
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1199	11.99018	144.2648
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1199	11.99018	144.2648
