Start at '5/11/2022 3:56:05 PM'
Tick	-5	0.02208602	-2		0	-1.405	0		True	3	2423	1.079999	103.5347
Tick	5	0.02208602	-2		0	-1.405	0		False	3	2423	1.079999	103.5347
Tick	-5	0.02208602	-2		0	-1.405	0		True	3	2524	2.089998	102.9951
Tick	5	0.02208602	-2		0	-1.405	0		False	3	2524	2.089998	102.9951
Tick	-5	0.02208602	-2		0	-1.405	0		True	3	2625	3.099998	107.3676
Tick	5	0.02208602	-2		0	-1.405	0		False	3	2625	3.099998	107.3676
Tick	-5	0.02208602	-2		0	-1.405	0		True	3	2726	4.109999	102.307
Tick	5	0.02208602	-2		0	-1.405	0		False	3	2726	4.109999	102.307
Tick	-5	0.02208602	-2		0	-1.405	0		True	3	2827	5.120022	45.00187
Tick	5	0.02208602	-2		0	-1.405	0		False	3	2827	5.120022	45.00187
Tick	-5	0.02208602	-2		0	-1.405	0		True	3	2928	6.130045	48.45126
Tick	5	0.02208602	-2		0	-1.405	0		False	3	2928	6.130045	48.45126
Tick	-5	0.02208602	-2		0	-1.405	0		True	3	3029	7.140069	106.7111
Tick	5	0.02208602	-2		0	-1.405	0		False	3	3029	7.140069	106.7111
Tick	-5	0.02208602	-2		0	-1.405	0		True	3	3130	8.150091	103.854
Tick	5	0.02208602	-2		0	-1.405	0		False	3	3130	8.150091	103.854
Tick	-5	0.02208602	-2		0	-1.405	0		True	3	3231	9.160114	61.52483
Tick	5	0.02208602	-2		0	-1.405	0		False	3	3231	9.160114	61.52483
Tick	-4.996454	7	-2.000857		0.1021952	0	-0.02471751		True	1	3332	10.17014	95.01549
Tick	4.993695	7	-2.000368		-0.1817343	0	-0.01060687		False	1	3332	10.17014	95.01549
Tick	-2.987455	7	-2.486755		0.5780755	0	-0.1398122		True	1	3433	11.18016	79.94116
Tick	1.421104	7	-2.208881		-1.027987	0	-0.05999775		False	1	3433	11.18016	79.94116
Tick	-3.71	6.6841	-2.312		0	-4.860001	0		True	1	3534	12.19018	76.64539
Tick	2.706	6.6841	-2.133888		0	-4.860001	0		False	1	3534	12.19018	76.64539
Tick	-3.71	0.02208602	-2.312		0	-1.405	0		True	1	3635	13.20021	79.55766
Tick	2.706	0.02208602	-2.133888		0	-1.405	0		False	1	3635	13.20021	79.55766
Tick	-3.71	0.02208602	-2.312		0	-1.405	0		True	1	3736	14.21023	63.87939
Tick	2.706	0.02208602	-2.133888		0	-1.405	0		False	1	3736	14.21023	63.87939
Tick	-3.71	0.02208602	-2.312		0	-1.405	0		True	1	3837	15.22025	80.8682
Tick	2.706	0.02208602	-2.133888		0	-1.405	0		False	1	3837	15.22025	80.8682
Level	1	Complete	5/11/2022 3:56:47 PM	15.56026
Tick	-3.71	0.02208602	-2.312		0	-1.405	0		True	1	3938	0.6699997	76.32889
Tick	2.706	0.02208602	-2.133888		0	-1.405	0		False	1	3938	0.6699997	76.32889
Tick	-3.71	0.02208602	-2.312		0	-1.405	0		True	1	4039	1.679999	79.55323
Tick	2.706	0.02208602	-2.133888		0	-1.405	0		False	1	4039	1.679999	79.55323
Tick	-5.560828	7	-0.6820262		-4.690393	0	4.130692		True	2	4140	2.689998	88.30256
Tick	-4.440599	7	-2.133888		-4.732321	0	1.279589E-06		False	2	4140	2.689998	88.30256
Tick	-9.643365	7	2.913343		2.912521	0	-2.564972		True	2	4241	3.699997	67.12581
Tick	-10.31936	7	-2.133888		2.980428	0	4.636877E-07		False	2	4241	3.699997	67.12581
Tick	-8.118	0.02208602	1.57		0	-1.405	0		True	2	4342	4.710013	76.21951
Tick	-8.118	0.02208602	-2.133888		0	-1.405	0		False	2	4342	4.710013	76.21951
Tick	-8.118	0.02208602	1.57		0	-1.405	0		True	2	4443	5.720036	66.83509
Tick	-8.118	0.02208602	-2.133888		0	-1.405	0		False	2	4443	5.720036	66.83509
Tick	-8.118	0.02208602	1.57		0	-1.405	0		True	2	4544	6.730059	72.42703
Tick	-8.118	0.02208602	-2.133888		0	-1.405	0		False	2	4544	6.730059	72.42703
Level	2	Complete	5/11/2022 3:56:56 PM	6.950064
Tick	-8.118	0.02208602	1.57		0	-1.405	0		True	2	4645	0.7899995	81.49162
Tick	-8.118	0.02208602	-2.133888		0	-1.405	0		False	2	4645	0.7899995	81.49162
Tick	-8.118	0.02208602	1.57		0	-1.405	0		True	2	4746	1.799999	74.58901
Tick	-8.118	0.02208602	-2.133888		0	-1.405	0		False	2	4746	1.799999	74.58901
Tick	-10.5784	7	0.2223349		-7.109884	0	-1.519799		True	3	4847	2.809998	70.73087
Tick	-9.974351	7	-0.5762979		-3.321534	0	1.190754		False	3	4847	2.809998	70.73087
Tick	-10.94668	7	-3.45469		4.4735	0	1.419223		True	3	4948	3.819997	62.39938
Tick	-11.32209	7	5.463215		1.828417	0	-0.6366348		False	3	4948	3.819997	62.39938
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	5049	4.830016	68.22166
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	5049	4.830016	68.22166
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	5150	5.840039	68.46173
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	5150	5.840039	68.46173
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	5251	6.850062	67.05829
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	5251	6.850062	67.05829
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	5352	7.860085	71.66866
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	5352	7.860085	71.66866
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	5453	8.870108	58.11555
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	5453	8.870108	58.11555
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	5554	9.880131	76.02135
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	5554	9.880131	76.02135
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	5655	10.89015	66.38432
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	5655	10.89015	66.38432
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	5756	11.90018	73.90054
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	5756	11.90018	73.90054
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	5857	12.9102	68.10829
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	5857	12.9102	68.10829
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	5958	13.92022	66.17039
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	5958	13.92022	66.17039
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	6059	14.93025	65.08086
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	6059	14.93025	65.08086
Tick	-10.824	4.9807	-2.133888		0	-1.405	0		True	3	6160	15.94027	64.47163
Tick	-10.824	4.9807	3.193888		0	-1.405	0		False	3	6160	15.94027	64.47163
