Start at '4/11/2022 9:07:20 PM'
Tick	-6.388319	7	4.573637		2.655279	0	-5.295045		True	1	161	1.609999	87.94765
Tick	-10.15174	7	5.617642		-4.463701	0	-2.646644		False	1	161	1.609999	87.94765
Tick	-6.269447	7	4.233319		1.465372	0	-5.811628		True	1	167	1.669999	81.42262
Tick	-10.36956	7	5.464745		-2.966759	0	-2.423431		False	1	167	1.669999	81.42262
Tick	-6.222248	7	3.869953		0.2937976	0	-6.094521		True	1	173	1.729999	90.27959
Tick	-10.49581	7	5.327981		-1.453554	0	-2.128437		False	1	173	1.729999	90.27959
Tick	-6.244178	7	3.497608		-0.8195028	0	-6.147494		True	1	179	1.789999	87.33472
Tick	-10.53143	7	5.211195		0.02198684	0	-1.776192		False	1	179	1.789999	87.33472
Tick	-6.330427	7	3.129846		-1.838963	0	-5.982149		True	1	185	1.849999	81.96049
Tick	-10.48047	7	5.117305		1.410409	0	-1.382378		False	1	185	1.849999	81.96049
Tick	-6.474209	7	2.779274		-2.734384	0	-5.61705		True	1	191	1.909999	76.44792
Tick	-10.34978	7	5.04826		2.668204	0	-0.9632139		False	1	191	1.909999	76.44792
Tick	-6.667125	7	2.457158		-3.481678	0	-5.076669		True	1	197	1.969998	88.99727
Tick	-10.14861	7	5.005021		3.758982	0	-0.5348583		False	1	197	1.969998	88.99727
Tick	-6.899546	7	2.173111		-4.063348	0	-4.390182		True	1	203	2.029999	85.27912
Tick	-9.888126	7	4.987593		4.654329	0	-0.112845		False	1	203	2.029999	85.27912
Tick	-8.118	6.93925	3.006112		0	-2.025	0		True	1	209	2.089998	77.35567
Tick	-8.118	6.93925	5.67		0	-2.025	0		False	1	209	2.089998	77.35567
Tick	-8.118	6.7327	3.006112		0	-4.455	0		True	1	215	2.149998	42.13258
Tick	-8.118	6.7327	5.67		0	-4.455	0		False	1	215	2.149998	42.13258
Tick	-8.118	6.38035	3.006112		0	-6.885002	0		True	1	221	2.209998	60.53745
Tick	-8.118	6.38035	5.67		0	-6.885002	0		False	1	221	2.209998	60.53745
Tick	-8.118	5.8822	3.006112		0	-9.315001	0		True	1	227	2.269998	82.13418
Tick	-8.118	5.8822	5.67		0	-9.315001	0		False	1	227	2.269998	82.13418
Tick	-8.118	5.23825	3.006112		0	-11.745	0		True	1	233	2.329998	65.51534
Tick	-8.118	5.23825	5.67		0	-11.745	0		False	1	233	2.329998	65.51534
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	239	2.389998	71.76227
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	239	2.389998	71.76227
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	245	2.449998	155.705
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	245	2.449998	155.705
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	251	2.509998	78.37605
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	251	2.509998	78.37605
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	257	2.569998	43.5878
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	257	2.569998	43.5878
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	263	2.629998	116.7392
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	263	2.629998	116.7392
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	269	2.689998	66.45578
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	269	2.689998	66.45578
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	275	2.749998	82.1416
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	275	2.749998	82.1416
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	281	2.809998	153.9124
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	281	2.809998	153.9124
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	287	2.869998	142.7226
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	287	2.869998	142.7226
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	293	2.929998	89.42144
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	293	2.929998	89.42144
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	299	2.989998	80.74088
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	299	2.989998	80.74088
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	305	3.049998	79.61086
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	305	3.049998	79.61086
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	311	3.109998	83.19329
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	311	3.109998	83.19329
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	317	3.169997	77.94901
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	317	3.169997	77.94901
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	323	3.229997	17.28035
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	323	3.229997	17.28035
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	329	3.289997	17.28035
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	329	3.289997	17.28035
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	335	3.349997	89.77467
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	335	3.349997	89.77467
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	341	3.409997	149.3897
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	341	3.409997	149.3897
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	347	3.469997	66.71915
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	347	3.469997	66.71915
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	353	3.529997	127.1617
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	353	3.529997	127.1617
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	359	3.589997	142.2313
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	359	3.589997	142.2313
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	365	3.649997	84.105
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	365	3.649997	84.105
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	371	3.709997	93.26096
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	371	3.709997	93.26096
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	377	3.769997	116.0658
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	377	3.769997	116.0658
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	383	3.829997	84.44163
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	383	3.829997	84.44163
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	389	3.889997	53.17678
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	389	3.889997	53.17678
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	395	3.949997	122.6798
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	395	3.949997	122.6798
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	401	4.009997	39.751
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	401	4.009997	39.751
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	407	4.069998	89.15835
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	407	4.069998	89.15835
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	413	4.13	77.24812
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	413	4.13	77.24812
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	419	4.190001	86.59658
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	419	4.190001	86.59658
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	425	4.250002	91.54407
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	425	4.250002	91.54407
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	431	4.310004	91.58516
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	431	4.310004	91.58516
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	437	4.370005	85.36575
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	437	4.370005	85.36575
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	443	4.430007	61.72878
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	443	4.430007	61.72878
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	449	4.490008	65.03769
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	449	4.490008	65.03769
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	455	4.550009	88.9474
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	455	4.550009	88.9474
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	461	4.610011	79.07701
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	461	4.610011	79.07701
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	467	4.670012	78.37298
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	467	4.670012	78.37298
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	473	4.730013	59.21574
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	473	4.730013	59.21574
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	479	4.790015	41.30422
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	479	4.790015	41.30422
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	485	4.850016	130.4155
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	485	4.850016	130.4155
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	491	4.910017	88.42984
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	491	4.910017	88.42984
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	497	4.970019	103.3335
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	497	4.970019	103.3335
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	503	5.03002	65.74276
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	503	5.03002	65.74276
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	509	5.090022	101.8154
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	509	5.090022	101.8154
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	515	5.150023	75.51159
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	515	5.150023	75.51159
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	521	5.210024	92.09799
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	521	5.210024	92.09799
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	527	5.270026	116.4483
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	527	5.270026	116.4483
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	533	5.330027	67.93571
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	533	5.330027	67.93571
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	539	5.390028	37.54501
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	539	5.390028	37.54501
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	545	5.45003	130.7241
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	545	5.45003	130.7241
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	551	5.510031	82.39472
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	551	5.510031	82.39472
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	557	5.570033	82.89194
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	557	5.570033	82.89194
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	563	5.630034	82.11462
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	563	5.630034	82.11462
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	569	5.690035	93.08473
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	569	5.690035	93.08473
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	575	5.750037	210.2563
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	575	5.750037	210.2563
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	581	5.810038	82.10854
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	581	5.810038	82.10854
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	587	5.870039	82.63712
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	587	5.870039	82.63712
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	593	5.930041	44.22724
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	593	5.930041	44.22724
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	599	5.990042	75.69392
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	599	5.990042	75.69392
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	605	6.050044	81.24137
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	605	6.050044	81.24137
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	611	6.110045	33.07381
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	611	6.110045	33.07381
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	617	6.170046	251.3826
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	617	6.170046	251.3826
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	623	6.230048	85.09986
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	623	6.230048	85.09986
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	629	6.290049	85.12159
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	629	6.290049	85.12159
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	635	6.35005	45.17712
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	635	6.35005	45.17712
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	641	6.410052	73.18019
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	641	6.410052	73.18019
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	647	6.470053	69.04551
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	647	6.470053	69.04551
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	653	6.530055	148.0977
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	653	6.530055	148.0977
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	659	6.590056	45.49963
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	659	6.590056	45.49963
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	665	6.650057	28.89322
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	665	6.650057	28.89322
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	671	6.710059	178.05
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	671	6.710059	178.05
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	677	6.77006	43.84946
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	677	6.77006	43.84946
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	683	6.830061	127.9198
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	683	6.830061	127.9198
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	689	6.890063	82.32621
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	689	6.890063	82.32621
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	695	6.950064	86.03556
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	695	6.950064	86.03556
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	701	7.010066	85.84206
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	701	7.010066	85.84206
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	707	7.070067	80.27937
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	707	7.070067	80.27937
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	713	7.130068	84.80109
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	713	7.130068	84.80109
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	719	7.19007	80.64321
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	719	7.19007	80.64321
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	725	7.250071	83.1843
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	725	7.250071	83.1843
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	731	7.310072	77.06832
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	731	7.310072	77.06832
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	737	7.370074	74.0472
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	737	7.370074	74.0472
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	743	7.430075	173.6835
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	743	7.430075	173.6835
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	749	7.490077	133.4561
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	749	7.490077	133.4561
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	755	7.550078	65.23583
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	755	7.550078	65.23583
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	761	7.610079	41.30695
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	761	7.610079	41.30695
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	767	7.670081	90.21119
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	767	7.670081	90.21119
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	773	7.730082	91.76669
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	773	7.730082	91.76669
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	779	7.790083	46.56339
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	779	7.790083	46.56339
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	785	7.850085	81.96855
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	785	7.850085	81.96855
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	791	7.910086	85.37814
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	791	7.910086	85.37814
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	797	7.970088	78.77117
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	797	7.970088	78.77117
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	803	8.030088	131.7488
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	803	8.030088	131.7488
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	809	8.09009	77.45633
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	809	8.09009	77.45633
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	815	8.150091	199.6526
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	815	8.150091	199.6526
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	821	8.210093	45.65981
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	821	8.210093	45.65981
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	827	8.270094	72.47164
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	827	8.270094	72.47164
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	833	8.330095	82.25105
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	833	8.330095	82.25105
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	839	8.390097	83.93557
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	839	8.390097	83.93557
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	845	8.450098	85.6267
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	845	8.450098	85.6267
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	851	8.510099	81.80963
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	851	8.510099	81.80963
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	857	8.570101	85.95865
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	857	8.570101	85.95865
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	863	8.630102	95.48089
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	863	8.630102	95.48089
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	869	8.690104	49.67858
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	869	8.690104	49.67858
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	875	8.750105	117.1413
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	875	8.750105	117.1413
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	881	8.810106	162.7472
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	881	8.810106	162.7472
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	887	8.870108	85.17815
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	887	8.870108	85.17815
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	893	8.930109	90.37832
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	893	8.930109	90.37832
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	899	8.99011	46.04009
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	899	8.99011	46.04009
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	905	9.050112	180.7828
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	905	9.050112	180.7828
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	911	9.110113	74.82174
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	911	9.110113	74.82174
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	917	9.170115	196.3826
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	917	9.170115	196.3826
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	923	9.230116	80.32838
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	923	9.230116	80.32838
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	929	9.290117	81.90612
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	929	9.290117	81.90612
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	935	9.350119	80.29485
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	935	9.350119	80.29485
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	941	9.41012	180.8089
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	941	9.41012	180.8089
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	947	9.470121	69.58942
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	947	9.470121	69.58942
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	953	9.530123	59.92078
