Start at '4/11/2022 9:06:04 PM'
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	953	9.530123	85.9077
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	959	9.590124	76.71477
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	959	9.590124	76.71477
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	965	9.650126	89.46705
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	965	9.650126	89.46705
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	971	9.710127	85.52272
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	971	9.710127	85.52272
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	977	9.770128	76.32889
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	977	9.770128	76.32889
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	983	9.83013	86.22548
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	983	9.83013	86.22548
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	989	9.890131	72.53157
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	989	9.890131	72.53157
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	995	9.950132	84.44876
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	995	9.950132	84.44876
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1001	10.01013	74.49233
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1001	10.01013	74.49233
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1007	10.07014	74.8083
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1007	10.07014	74.8083
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1013	10.13014	189.111
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1013	10.13014	189.111
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1019	10.19014	189.111
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1019	10.19014	189.111
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1025	10.25014	32.37157
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1025	10.25014	32.37157
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1031	10.31014	96.02089
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1031	10.31014	96.02089
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1037	10.37014	65.99528
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1037	10.37014	65.99528
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1043	10.43014	40.90331
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1043	10.43014	40.90331
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1049	10.49014	93.20359
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1049	10.49014	93.20359
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1055	10.55015	73.5662
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1055	10.55015	73.5662
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1061	10.61015	84.45946
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1061	10.61015	84.45946
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1067	10.67015	41.52427
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1067	10.67015	41.52427
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1073	10.73015	95.26169
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1073	10.73015	95.26169
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1079	10.79015	90.57971
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1079	10.79015	90.57971
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1085	10.85015	77.98001
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1085	10.85015	77.98001
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1091	10.91015	64.67343
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1091	10.91015	64.67343
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1097	10.97016	87.05569
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1097	10.97016	87.05569
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1103	11.03016	76.95622
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1103	11.03016	76.95622
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1109	11.09016	74.93836
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1109	11.09016	74.93836
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1115	11.15016	82.93387
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1115	11.15016	82.93387
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1121	11.21016	86.19129
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1121	11.21016	86.19129
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1127	11.27016	72.63113
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1127	11.27016	72.63113
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1133	11.33016	80.6302
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1133	11.33016	80.6302
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1139	11.39017	33.12695
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1139	11.39017	33.12695
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1145	11.45017	79.94308
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1145	11.45017	79.94308
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1151	11.51017	81.25193
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1151	11.51017	81.25193
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1157	11.57017	94.99292
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1157	11.57017	94.99292
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1163	11.63017	88.70281
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1163	11.63017	88.70281
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1169	11.69017	77.5723
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1169	11.69017	77.5723
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1175	11.75017	72.198
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1175	11.75017	72.198
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1181	11.81017	44.69593
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1181	11.81017	44.69593
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1187	11.87018	96.39761
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1187	11.87018	96.39761
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1193	11.93018	83.02889
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1193	11.93018	83.02889
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1199	11.99018	87.05721
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1199	11.99018	87.05721
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1205	12.05018	38.76329
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1205	12.05018	38.76329
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1211	12.11018	80.87147
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1211	12.11018	80.87147
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1217	12.17018	80.67118
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1217	12.17018	80.67118
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1223	12.23018	85.72139
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1223	12.23018	85.72139
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1229	12.29019	68.93082
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1229	12.29019	68.93082
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1235	12.35019	115.0179
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1235	12.35019	115.0179
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1241	12.41019	169.549
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1241	12.41019	169.549
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1247	12.47019	42.11768
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1247	12.47019	42.11768
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1253	12.53019	80.51012
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1253	12.53019	80.51012
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1259	12.59019	72.86505
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1259	12.59019	72.86505
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1265	12.65019	32.59336
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1265	12.65019	32.59336
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1271	12.7102	116.9071
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1271	12.7102	116.9071
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1277	12.7702	81.72672
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1277	12.7702	81.72672
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1283	12.8302	81.16093
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1283	12.8302	81.16093
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1289	12.8902	42.57892
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1289	12.8902	42.57892
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1295	12.9502	99.60457
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1295	12.9502	99.60457
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1301	13.0102	83.10617
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1301	13.0102	83.10617
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1307	13.0702	52.04593
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1307	13.0702	52.04593
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1313	13.13021	80.14812
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1313	13.13021	80.14812
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1319	13.19021	71.42296
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1319	13.19021	71.42296
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1325	13.25021	83.11723
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1325	13.25021	83.11723
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1331	13.31021	79.65779
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1331	13.31021	79.65779
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1337	13.37021	92.59002
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1337	13.37021	92.59002
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1343	13.43021	90.07305
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1343	13.43021	90.07305
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1349	13.49021	86.13116
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1349	13.49021	86.13116
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1355	13.55021	91.90923
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1355	13.55021	91.90923
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1361	13.61022	87.33167
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1361	13.61022	87.33167
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1367	13.67022	79.09953
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1367	13.67022	79.09953
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1373	13.73022	Infinity
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1373	13.73022	Infinity
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1379	13.79022	79.42686
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1379	13.79022	79.42686
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1385	13.85022	98.41261
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1385	13.85022	98.41261
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1391	13.91022	57.78376
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1391	13.91022	57.78376
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1397	13.97022	170.7184
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1397	13.97022	170.7184
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1403	14.03023	82.29369
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1403	14.03023	82.29369
