Start at '4/11/2022 9:22:54 PM'
Tick	-6.407471	7	4.553662		2.557673	0	-5.396849		True	1	161	1.609999	80.9461
Tick	-10.14877	7	5.637451		-4.485826	0	-2.75427		False	1	161	1.609999	80.9461
Tick	-6.293884	7	4.207832		1.385917	0	-5.8945		True	1	167	1.669999	79.60833
Tick	-10.36794	7	5.477884		-2.988979	0	-2.534615		False	1	167	1.669999	79.60833
Tick	-6.250804	7	3.840169		0.2342121	0	-6.156668		True	1	173	1.729999	83.01235
Tick	-10.49551	7	5.334382		-1.475087	0	-2.239079		False	1	173	1.729999	83.01235
Tick	-6.275614	7	3.464822		-0.8582945	0	-6.187954		True	1	179	1.789999	85.29002
Tick	-10.53239	7	5.211027		0.001854242	0	-1.88245		False	1	179	1.789999	85.29002
Tick	-6.363472	7	3.095381		-1.85682	0	-6.000775		True	1	185	1.849999	77.49835
Tick	-10.48258	7	5.110959		1.3923	0	-1.480788		False	1	185	1.849999	77.49835
Tick	-6.507614	7	2.744434		-2.731905	0	-5.614468		True	1	191	1.909999	79.16278
Tick	-10.35291	7	5.036318		2.652634	0	-1.050789		False	1	191	1.909999	79.16278
Tick	-6.699698	7	2.423186		-3.460139	0	-5.05421		True	1	197	1.969998	87.24786
Tick	-10.15258	7	4.98823		3.746348	0	-0.6091676		False	1	197	1.969998	87.24786
Tick	-6.930195	7	2.141145		-4.024621	0	-4.349795		True	1	203	2.029999	83.49964
Tick	-9.892745	7	4.966825		4.6449	0	-0.1720632		False	1	203	2.029999	83.49964
Tick	-8.118	6.9595	3.006112		0	-1.62	0		True	1	209	2.089998	80.00768
Tick	-8.118	6.9595	5.67		0	-1.62	0		False	1	209	2.089998	80.00768
Tick	-8.118	6.77725	3.006112		0	-4.05	0		True	1	215	2.149998	66.80116
Tick	-8.118	6.77725	5.67		0	-4.05	0		False	1	215	2.149998	66.80116
Tick	-8.118	6.4492	3.006112		0	-6.480001	0		True	1	221	2.209998	93.04403
Tick	-8.118	6.4492	5.67		0	-6.480001	0		False	1	221	2.209998	93.04403
Tick	-8.118	5.97535	3.006112		0	-8.910002	0		True	1	227	2.269998	77.8501
Tick	-8.118	5.97535	5.67		0	-8.910002	0		False	1	227	2.269998	77.8501
Tick	-8.118	5.3557	3.006112		0	-11.34	0		True	1	233	2.329998	72.66914
Tick	-8.118	5.3557	5.67		0	-11.34	0		False	1	233	2.329998	72.66914
Level	1	Complete	4/11/2022 9:22:59 PM	2.389998
Tick	-8.118	4.59025	3.006112		0	-13.77	0		True	1	239	0	81.24071
Tick	-8.118	4.59025	5.67		0	-13.77	0		False	1	239	0	81.24071
Tick	-8.118	3.679	3.006112		0	-16.2	0		True	1	245	0.05999999	81.79223
Tick	-8.118	3.679	5.67		0	-16.2	0		False	1	245	0.05999999	81.79223
Tick	-8.118	2.62195	3.006112		0	-18.63	0		True	1	251	0.12	87.39807
Tick	-8.118	2.62195	5.67		0	-18.63	0		False	1	251	0.12	87.39807
Tick	-8.118	1.4191	3.006112		0	-21.06001	0		True	1	257	0.18	82.05734
Tick	-8.118	1.4191	5.67		0	-21.06001	0		False	1	257	0.18	82.05734
Tick	-8.118	0.07044888	3.006112		0	-23.49001	0		True	1	263	0.24	70.18233
Tick	-8.118	0.07044888	5.67		0	-23.49001	0		False	1	263	0.24	70.18233
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	269	0.3	45.63126
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	269	0.3	45.63126
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	275	0.3599999	126.2276
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	275	0.3599999	126.2276
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	281	0.4199999	81.98267
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	281	0.4199999	81.98267
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	287	0.4799998	85.8804
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	287	0.4799998	85.8804
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	293	0.5399998	83.75279
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	293	0.5399998	83.75279
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	299	0.5999997	76.13769
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	299	0.5999997	76.13769
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	305	0.6599997	77.86767
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	305	0.6599997	77.86767
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	311	0.7199996	83.76121
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	311	0.7199996	83.76121
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	317	0.7799996	85.04341
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	317	0.7799996	85.04341
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	323	0.8399995	90.70706
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	323	0.8399995	90.70706
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	329	0.8999994	79.72574
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	329	0.8999994	79.72574
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	335	0.9599994	86.15491
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	335	0.9599994	86.15491
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	341	1.019999	77.54162
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	341	1.019999	77.54162
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	347	1.079999	51.92458
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	347	1.079999	51.92458
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	353	1.139999	86.20169
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	353	1.139999	86.20169
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	359	1.199999	81.11353
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	359	1.199999	81.11353
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	365	1.259999	93.06568
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	365	1.259999	93.06568
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	371	1.319999	88.02352
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	371	1.319999	88.02352
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	377	1.379999	87.20145
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	377	1.379999	87.20145
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	383	1.439999	164.1955
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	383	1.439999	164.1955
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	389	1.499999	98.84451
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	389	1.499999	98.84451
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	395	1.559999	80.80286
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	395	1.559999	80.80286
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	401	1.619999	88.20676
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	401	1.619999	88.20676
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	407	1.679999	80.11537
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	407	1.679999	80.11537
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	413	1.739999	85.39783
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	413	1.739999	85.39783
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	419	1.799999	79.24181
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	419	1.799999	79.24181
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	425	1.859999	82.17603
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	425	1.859999	82.17603
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	431	1.919999	85.80598
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	431	1.919999	85.80598
Tick	-8.118	0.02208602	3.006112		0	-1.405	0		True	1	437	1.979998	88.25269
Tick	-8.118	0.02208602	5.67		0	-1.405	0		False	1	437	1.979998	88.25269
Tick	-8.118	7	3.006112		0	0	0		True	3	443	2.039999	86.27681
Tick	-8.118	7	5.67		0	0	0		False	3	443	2.039999	86.27681
Tick	-8.118612	7	3.005799		-0.04175523	0	-0.02135275		True	3	449	2.099998	103.714
Tick	-8.115333	7	5.66935		0.1817666	0	-0.04432505		False	3	449	2.099998	103.714
Tick	-8.135037	7	2.997399		-0.5069275	0	-0.2592333		True	3	455	2.159998	43.14287
Tick	-6.284887	7	5.222985		-3.82915E-09	0	-1.570249E-08		False	3	455	2.159998	43.14287
Tick	-8.195971	7	2.966239		-1.452834	0	-0.7429523		True	3	461	2.219998	154.8731
Tick	-0.09689403	7	3.714005		-1.639441E-09	0	-6.722977E-09		False	3	461	2.219998	154.8731
Tick	-8.340854	7	2.892148		-3.105147	0	-1.587915		True	3	467	2.279998	85.34171
Tick	3.896796	7	2.740118		2.975581E-08	0	1.220219E-07		False	3	467	2.279998	85.34171
Tick	-8.911643	7	2.600256		-1.219803E-07	0	2.385308E-07		True	3	473	2.339998	86.95955
Tick	6.95385	7	1.994637		4.800808E-08	0	1.968703E-07		False	3	473	2.339998	86.95955
Tick	-9.204787	7	2.450346		-2.200242E-07	0	4.302545E-07		True	3	479	2.399998	91.79196
Tick	8.229959	7	1.68345		9.221677E-08	0	3.781603E-07		False	3	479	2.399998	91.79196
Tick	-9.347256	7	2.377489		-3.273175E-07	0	6.400655E-07		True	3	485	2.459998	93.74619
Tick	8.850145	7	1.532214		1.137645E-07	0	4.665228E-07		False	3	485	2.459998	93.74619
Tick	-9.411101	7	2.34484		-1.72562	0	-0.8824484		True	3	491	2.519998	97.48964
Tick	9.01278	7	1.492555		1.161047E-07	0	4.761187E-07		False	3	491	2.519998	97.48964
Tick	-9.584352	7	2.256243		-3.639385	0	-1.861112		True	3	497	2.579998	92.34377
Tick	9.063872	7	1.480096		0.3847262	0	-0.0938173		False	3	497	2.579998	92.34377
Tick	-9.865526	7	2.112456		-5.317204	0	-2.719117		True	3	503	2.639998	81.54678
Tick	9.166271	7	1.455126		2.596599	0	-0.6331969		False	3	503	2.639998	81.54678
Tick	-10.23856	7	1.921694		-6.711497	0	-3.432133		True	3	509	2.699998	87.13306
Tick	9.395402	7	1.39925		4.591658	0	-1.119705		False	3	509	2.699998	87.13306
Tick	-10.68504	7	1.693374		-7.789346	0	-3.983324		True	3	515	2.759998	88.79733
Tick	9.735905	7	1.316216		6.309705	0	-1.538662		False	3	515	2.759998	88.79733
Tick	-11.18503	7	1.437687		-8.531435	0	-4.362814		True	3	521	2.819998	97.70491
Tick	10.16935	7	1.210517		7.706378	0	-1.87925		False	3	521	2.819998	97.70491
Tick	-11.7179	7	1.165186		-8.931418	0	-4.56736		True	3	527	2.879998	84.73284
Tick	10.67513	7	1.087179		8.75153	0	-2.134117		False	3	527	2.879998	84.73284
Tick	-12.26308	7	0.8863941		-8.995317	0	-4.600037		True	3	533	2.939998	82.78008
Tick	11.23131	7	0.9515526		9.429139	0	-2.299356		False	3	533	2.939998	82.78008
Tick	-12.80075	7	0.6114399		-8.740557	0	-4.469759		True	3	539	2.999998	81.22091
Tick	11.81545	7	0.8091046		9.736989	0	-2.374426		False	3	539	2.999998	81.22091
Tick	-13.31253	7	0.3497248		-8.194708	0	-4.190622		True	3	545	3.059998	85.44817
Tick	12.40549	7	0.6652215		9.68594	0	-2.361978		False	3	545	3.059998	85.44817
Tick	-13.78201	7	0.1096365		-7.393912	0	-3.781109		True	3	551	3.119998	80.53799
Tick	12.9804	7	0.5250245		9.298782	0	-2.267566		False	3	551	3.119998	80.53799
Tick	-14.19525	7	-0.1016853		-6.381124	0	-3.263189		True	3	557	3.179997	78.41538
Tick	13.52096	7	0.3932059		8.608738	0	-2.099294		False	3	557	3.179997	78.41538
Tick	-14.54106	7	-0.2785259		-5.204207	0	-2.661335		True	3	563	3.239997	80.51854
Tick	14.01025	7	0.2738904		7.657691	0	-1.867376		False	3	563	3.239997	80.51854
Tick	-14.70387	7	-0.3942539		-0.06358163	0	-0.2956095		True	3	569	3.299997	84.64821
Tick	14.43413	7	0.1705234		6.494211	0	-1.583654		False	3	569	3.299997	84.64821
Tick	-14.67167	7	-0.3949865		0.9454495	0	-0.005494881		True	3	575	3.359997	74.28648
Tick	14.87481	7	0.08579035		5.166962	0	-1.261093		False	3	575	3.359997	74.28648
Tick	-14.58144	7	-0.3950004		1.862333	0	0		True	3	581	3.419997	75.18458
Tick	14.86242	7	0.01160172		0.0009276595	0	-1.188408		False	3	581	3.419997	75.18458
Tick	-14.43971	7	-0.3950004		2.660362	0	0		True	3	587	3.479997	72.05493
Tick	14.86248	7	-0.05650575		0.0008374795	0	-1.072874		False	3	587	3.479997	72.05493
Tick	-14.25448	7	-0.3950004		3.318553	0	0		True	3	593	3.539997	73.21716
Tick	14.86252	7	-0.1164898		0.0007251124	0	-0.9265425		False	3	593	3.539997	73.21716
Tick	-14.03477	7	-0.3950004		3.822046	0	0		True	3	599	3.599997	41.21672
Tick	14.86256	7	-0.1667261		0.0006269221	0	-0.7563407		False	3	599	3.599997	41.21672
Tick	-13.79029	7	-0.3950004		4.162269	0	0		True	3	605	3.659997	78.6417
Tick	14.86259	7	-0.2060266		0.0004645304	0	-0.5696255		False	3	605	3.659997	78.6417
Tick	-13.53375	7.500002	-0.3903754		4.281628	-4.470348E-07	0.09250005		True	3	611	3.719997	71.12173
Tick	14.85121	7.740793	-0.235788		-0.1897947	-1.405	-0.4960229		False	3	611	3.719997	71.12173
Tick	-13.29399	7.609794	-0.3851954		3.939098	-3.43	0.08510004		True	3	617	3.779997	71.09544
Tick	14.84143	7.609794	-0.2613431		-0.1606423	-3.43	-0.4198337		False	3	617	3.779997	71.09544
Tick	-13.05764	7.318943	-0.3800893		3.939098	-5.860001	0.08510004		True	3	623	3.839997	70.30965
Tick	14.83179	7.318943	-0.2865331		-0.1606423	-5.860001	-0.4198337		False	3	623	3.839997	70.30965
Tick	-12.82179	7	-0.374086		3.850878	0	0.1730842		True	3	629	3.899997	41.64845
Tick	14.82031	7	-0.3108437		-0.3419581	0	-0.3285641		False	3	629	3.899997	41.64845
Tick	-12.6006	7	-0.3454061		3.490376	0	0.6811721		True	3	635	3.959997	137.8778
Tick	14.76212	7	-0.3126502		-1.38847	0	0.1796914		False	3	635	3.959997	137.8778
Tick	-12.40494	7	-0.2877574		3.028777	0	1.13568		True	3	641	4.019997	74.78089
Tick	14.64425	7	-0.2848505		-2.325132	0	0.6519131		False	3	641	4.019997	74.78089
Tick	-12.96	6.9757	0.53		0	-1.215	0		True	3	647	4.079998	73.76862
Tick	12.96	6.9757	0.53		0	-1.215	0		False	3	647	4.079998	73.76862
Tick	-12.96	6.81775	0.53		0	-3.645	0		True	3	653	4.14	82.3988
Tick	12.96	6.81775	0.53		0	-3.645	0		False	3	653	4.14	82.3988
Tick	-12.96	6.514	0.53		0	-6.075001	0		True	3	659	4.200001	95.10495
Tick	12.96	6.514	0.53		0	-6.075001	0		False	3	659	4.200001	95.10495
Tick	-12.96	6.06445	0.53		0	-8.505002	0		True	3	665	4.260003	146.5738
Tick	12.96	6.06445	0.53		0	-8.505002	0		False	3	665	4.260003	146.5738
Tick	-12.96	5.4691	0.53		0	-10.935	0		True	3	671	4.320004	79.755
Tick	12.96	5.4691	0.53		0	-10.935	0		False	3	671	4.320004	79.755
Tick	-12.96	4.72795	0.53		0	-13.365	0		True	3	677	4.380005	82.83014
Tick	12.96	4.72795	0.53		0	-13.365	0		False	3	677	4.380005	82.83014
Tick	-12.96	3.841	0.53		0	-15.795	0		True	3	683	4.440007	79.80782
Tick	12.96	3.841	0.53		0	-15.795	0		False	3	683	4.440007	79.80782
Level	3	Complete	4/11/2022 9:23:04 PM	4.480008
Tick	-12.96	3.79995	0.53		0	-1.405	0		True	3	689	0.02	71.19515
Tick	12.96	3.79995	0.53		0	-1.405	0		False	3	689	0.02	71.19515
Tick	-12.96	4.119416	0.53		0	-1.405	0		True	3	695	0.07999999	36.94209
Tick	12.96	4.119416	0.53		0	-1.405	0		False	3	695	0.07999999	36.94209
Tick	-12.96	4.821296	0.53		0	-3.576279E-07	0		True	3	701	0.14	143.5008
Tick	12.96	4.821296	0.53		0	-3.576279E-07	0		False	3	701	0.14	143.5008
Tick	-12.96	5.421295	0.53		0	-1.788139E-07	0		True	3	707	0.2	122.468
Tick	12.96	5.421295	0.53		0	-1.788139E-07	0		False	3	707	0.2	122.468
Tick	-12.96	6.323997	0.53		0	-4.768372E-07	0		True	3	713	0.26	129.6849
Tick	12.96	6.323997	0.53		0	-4.768372E-07	0		False	3	713	0.26	129.6849
Tick	-12.96	6.923998	0.53		0	-2.682209E-07	0		True	3	719	0.32	72.71458
Tick	12.96	6.923998	0.53		0	-2.682209E-07	0		False	3	719	0.32	72.71458
Tick	-12.96	7.743143	0.53		0	-1.405	0		True	3	725	0.3799999	40.03972
Tick	12.96	7.743143	0.53		0	-1.405	0		False	3	725	0.3799999	40.03972
Tick	-12.96	8.234147	0.53		0	3.278255E-07	0		True	3	731	0.4399998	83.79842
Tick	12.96	8.234147	0.53		0	3.278255E-07	0		False	3	731	0.4399998	83.79842
Tick	-12.96	8.834149	0.53		0	-4.470348E-07	0		True	3	737	0.4999998	77.29827
Tick	12.96	8.834149	0.53		0	-4.470348E-07	0		False	3	737	0.4999998	77.29827
Tick	-12.96	9.434152	0.53		0	-2.384186E-07	0		True	3	743	0.5599998	62.4633
Tick	12.96	9.434152	0.53		0	-2.384186E-07	0		False	3	743	0.5599998	62.4633
Tick	-12.96	10.03415	0.53		0	-5.960464E-08	0		True	3	749	0.6199997	130.4291
Tick	12.96	10.03415	0.53		0	-5.960464E-08	0		False	3	749	0.6199997	130.4291
Tick	-12.96	10.63416	0.53		0	1.192093E-07	0		True	3	755	0.6799996	72.41129
Tick	12.96	10.63416	0.53		0	1.192093E-07	0		False	3	755	0.6799996	72.41129
Tick	-12.96	11.23416	0.53		0	3.576279E-07	0		True	3	761	0.7399996	83.94826
Tick	12.96	11.23416	0.53		0	3.576279E-07	0		False	3	761	0.7399996	83.94826
Tick	-12.96	11.83416	0.53		0	-4.470348E-07	0		True	3	767	0.7999995	80.17124
Tick	12.96	11.83416	0.53		0	-4.470348E-07	0		False	3	767	0.7999995	80.17124
Tick	-12.96	12.43416	0.53		0	-2.384186E-07	0		True	3	773	0.8599995	50.49408
Tick	12.96	12.43416	0.53		0	-2.384186E-07	0		False	3	773	0.8599995	50.49408
Tick	-12.96	13.03417	0.53		0	-5.960464E-08	0		True	3	779	0.9199994	115.4135
Tick	12.96	13.03417	0.53		0	-5.960464E-08	0		False	3	779	0.9199994	115.4135
Tick	-12.96	13.63417	0.53		0	1.192093E-07	0		True	3	785	0.9799994	98.16144
Tick	12.96	13.63417	0.53		0	1.192093E-07	0		False	3	785	0.9799994	98.16144
Tick	-12.96	14.23417	0.53		0	0	0		True	3	791	1.039999	87.09436
Tick	12.96	14.23417	0.53		0	0	0		False	3	791	1.039999	87.09436
Tick	-12.96	14.83417	0.53		0	0	0		True	3	797	1.099999	100.6613
Tick	12.96	14.83417	0.53		0	0	0		False	3	797	1.099999	100.6613
Tick	-12.96	15.43417	0.53		0	0	0		True	3	803	1.159999	128.1427
Tick	12.96	15.43417	0.53		0	0	0		False	3	803	1.159999	128.1427
Tick	-12.96	15.82203	0.33		0	-0.81	0		True	3	809	1.219999	122.6347
Tick	12.96	15.82203	0.33		0	-0.81	0		False	3	809	1.219999	122.6347
Tick	-12.96	15.68838	-0.27		0	-3.24	0		True	3	815	1.279999	84.56945
Tick	12.96	15.68838	-0.27		0	-3.24	0		False	3	815	1.279999	84.56945
Tick	-12.96	15.40893	-0.3949926		0	-5.670001	-0.003204346		True	3	821	1.339999	163.7465
Tick	12.96	15.40893	-0.3949926		0	-5.670001	-0.003204346		False	3	821	1.339999	163.7465
Tick	-12.96	14.98368	-0.3950004		0	-8.100002	0		True	3	827	1.399999	113.3697
Tick	12.96	14.98368	-0.3950004		0	-8.100002	0		False	3	827	1.399999	113.3697
Tick	-12.96	14.37712	-0.3950004		0	-10.53	0		True	3	833	1.459999	156.5607
Tick	12.96	14.37712	-0.3950004		0	-10.53	0		False	3	833	1.459999	156.5607
Tick	-12.96	13.66027	-0.3950004		0	-12.96	0		True	3	839	1.519999	107.6507
Tick	12.96	13.66027	-0.3950004		0	-12.96	0		False	3	839	1.519999	107.6507
Tick	-12.96	12.79762	-0.3950004		0	-15.39	0		True	3	845	1.579999	134.7564
Tick	12.96	12.79762	-0.3950004		0	-15.39	0		False	3	845	1.579999	134.7564
Tick	-12.96	11.78917	-0.3950004		0	-17.82	0		True	3	851	1.639999	131.3577
Tick	12.96	11.78917	-0.3950004		0	-17.82	0		False	3	851	1.639999	131.3577
Tick	-12.96	10.63492	-0.3950004		0	-20.25	0		True	3	857	1.699999	100.8095
Tick	12.96	10.63492	-0.3950004		0	-20.25	0		False	3	857	1.699999	100.8095
Tick	-12.96	9.334873	-0.3950004		0	-22.68001	0		True	3	863	1.759999	99.71382
Tick	12.96	9.334873	-0.3950004		0	-22.68001	0		False	3	863	1.759999	99.71382
Tick	-12.96	7.889022	-0.3950004		0	-25.11001	0		True	3	869	1.819999	94.7535
Tick	12.96	7.889022	-0.3950004		0	-25.11001	0		False	3	869	1.819999	94.7535
Tick	-12.96	6.297372	-0.3950004		0	-27.54002	0		True	3	875	1.879999	95.50459
Tick	12.96	6.297372	-0.3950004		0	-27.54002	0		False	3	875	1.879999	95.50459
Tick	-12.96	4.559921	-0.3950004		0	-29.97002	0		True	3	881	1.939999	88.14767
Tick	12.96	4.559921	-0.3950004		0	-29.97002	0		False	3	881	1.939999	88.14767
Tick	-12.96	2.67667	-0.3950004		0	-32.40002	0		True	3	887	1.999998	96.60902
Tick	12.96	2.67667	-0.3950004		0	-32.40002	0		False	3	887	1.999998	96.60902
