Start at '4/11/2022 9:22:24 PM'
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	917	1.999998	95.08054
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	917	1.999998	95.08054
Tick	-12.95998	7	-0.3490911		0.002338251	0	1.253359		True	2	923	2.059999	142.8857
Tick	12.9599	7	-0.3491091		-0.01017884	0	1.25157		False	2	923	2.059999	142.8857
Tick	-12.95367	7	-0.2567535		0.2248857	0	1.716091		True	2	929	2.119998	40.62052
Tick	12.93246	7	-0.2615931		-0.9789647	0	1.544064		False	2	929	2.119998	40.62052
Tick	-12.91756	7	-0.1357456		0.9899129	0	2.212672		True	2	935	2.179998	123.5269
Tick	7.312792	7	-0.3672183		-0.1207846	0	1.503101		False	2	935	2.179998	123.5269
Tick	-12.80827	7	0.01797697		2.450347	0	2.769152		True	2	941	2.239998	80.53021
Tick	3.716399	7	-0.6538197		-0.9430125	0	1.303501		False	2	941	2.239998	80.53021
Tick	-12.60015	7	0.2043736		4.191079	0	3.293109		True	2	947	2.299998	83.08891
Tick	-0.5733881	7	-1.136766		-0.1762368	0	1.28276		False	2	947	2.299998	83.08891
Tick	-12.27826	7	0.4210184		6.107557	0	3.762258		True	2	953	2.359998	85.05499
Tick	-2.622474	7	-1.355267		-0.1742503	0	1.18031		False	2	953	2.359998	85.05499
Tick	-11.84276	7	0.6623749		7.92732	0	4.12148		True	2	959	2.419998	86.89834
Tick	-3.71294	7	-1.451776		-0.1708428	0	1.080468		False	2	959	2.419998	86.89834
Tick	-11.30644	7	0.9205025		9.457576	0	4.335692		True	2	965	2.479998	84.20982
Tick	-4.038906	7	-1.440873		-0.1706498	0	0.9956122		False	2	965	2.479998	84.20982
Tick	-10.69104	7	1.186015		10.59375	0	4.391286		True	2	971	2.539998	86.17124
Tick	-4.151052	7	-1.401216		-0.9410787	0	0.7797747		False	2	971	2.539998	86.17124
Tick	-10.02186	7	1.44937		11.3006	0	4.29162		True	2	977	2.599998	86.77467
Tick	-4.287	7	-1.370875		-3.146978	0	0.3022023		False	2	977	2.599998	86.77467
Tick	-9.325253	7	1.701525		11.57242	0	4.047961		True	2	983	2.659998	90.29671
Tick	-4.548864	7	-1.36899		-5.12213	0	-0.1590784		False	2	983	2.659998	90.29671
Tick	-8.627152	7	1.934316		11.42354	0	3.676919		True	2	989	2.719998	78.76248
Tick	-4.920313	7	-1.393988		-6.803882	0	-0.5879864		False	2	989	2.719998	78.76248
Tick	-7.952081	7	2.14073		10.88349	0	3.198876		True	2	995	2.779998	68.86673
Tick	-5.381966	7	-1.443426		-8.149239	0	-0.9712375		False	2	995	2.779998	68.86673
Tick	-7.322324	7	2.315084		9.994041	0	2.636821		True	2	1001	2.839998	70.65739
Tick	-5.912386	7	-1.514143		-9.130624	0	-1.298066		False	2	1001	2.839998	70.65739
Tick	-6.757276	7	2.45315		8.806759	0	2.015345		True	2	1007	2.899998	76.73478
Tick	-6.488984	7	-1.602418		-9.734934	0	-1.560325		False	2	1007	2.899998	76.73478
Tick	-6.272932	7	2.552218		7.380639	0	1.359682		True	2	1013	2.959998	74.33728
Tick	-7.08887	7	-1.704134		-9.963069	0	-1.752612		False	2	1013	2.959998	74.33728
Tick	-5.881526	7	2.611102		5.779586	0	0.6947872		True	2	1019	3.019998	76.89941
Tick	-7.689679	7	-1.814942		-9.829053	0	-1.872288		False	2	1019	3.019998	76.89941
Tick	-5.591322	7	2.630092		4.069889	0	0.04447807		True	2	1025	3.079998	70.30816
Tick	-8.270324	7	-1.930432		-9.358775	0	-1.919414		False	2	1025	3.079998	70.30816
Tick	-5.406557	7	2.610858		2.317759	0	-0.5693322		True	2	1031	3.139997	76.04678
Tick	-8.811657	7	-2.046287		-8.588374	0	-1.896585		False	2	1031	3.139997	76.04678
Tick	-5.32753	7	2.55631		0.5870207	0	-1.127291		True	2	1037	3.199997	68.80702
Tick	-9.297026	7	-2.158428		-7.562387	0	-1.808695		False	2	1037	3.199997	68.80702
Tick	-5.35082	7	2.470424		-1.062986	0	-1.613132		True	2	1043	3.259997	67.79247
Tick	-9.712715	7	-2.263148		-6.331688	0	-1.662627		False	2	1043	3.259997	67.79247
Tick	-5.469623	7	2.358042		-2.579221	0	-2.014068		True	2	1049	3.319997	129.199
Tick	-10.04825	7	-2.357214		-4.951343	0	-1.4669		False	2	1049	3.319997	129.199
Tick	-5.674191	7	2.224647		-3.916429	0	-2.321031		True	2	1055	3.379997	67.30743
Tick	-10.29657	7	-2.437957		-3.478434	0	-1.231272		False	2	1055	3.379997	67.30743
Tick	-5.952344	7	2.07614		-5.038274	0	-2.528773		True	2	1061	3.439997	60.4288
Tick	-10.45409	7	-2.50333		-1.969943	0	-0.9663275		False	2	1061	3.439997	60.4288
