Start at '4/11/2022 9:18:35 PM'
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	917	1.979998	98.63197
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	917	1.979998	98.63197
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	923	2.039999	86.04001
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	923	2.039999	86.04001
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	929	2.099998	96.37532
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	929	2.099998	96.37532
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	935	2.159998	46.69515
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	935	2.159998	46.69515
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	941	2.219998	219.279
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	941	2.219998	219.279
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	947	2.279998	104.6616
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	947	2.279998	104.6616
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	953	2.339998	97.50105
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	953	2.339998	97.50105
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	959	2.399998	98.46687
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	959	2.399998	98.46687
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	965	2.459998	102.2777
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	965	2.459998	102.2777
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	971	2.519998	100.2466
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	971	2.519998	100.2466
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	977	2.579998	95.17918
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	977	2.579998	95.17918
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	983	2.639998	97.12792
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	983	2.639998	97.12792
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	989	2.699998	88.04832
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	989	2.699998	88.04832
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	995	2.759998	91.72545
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	995	2.759998	91.72545
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1001	2.819998	196.1785
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1001	2.819998	196.1785
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1007	2.879998	87.60326
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1007	2.879998	87.60326
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1013	2.939998	94.4519
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1013	2.939998	94.4519
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1019	2.999998	90.16726
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1019	2.999998	90.16726
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1025	3.059998	89.96527
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1025	3.059998	89.96527
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1031	3.119998	91.50554
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1031	3.119998	91.50554
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1037	3.179997	83.18291
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1037	3.179997	83.18291
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1043	3.239997	93.67331
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1043	3.239997	93.67331
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1049	3.299997	97.70969
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1049	3.299997	97.70969
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1055	3.359997	107.2145
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1055	3.359997	107.2145
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1061	3.419997	85.20936
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1061	3.419997	85.20936
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1067	3.479997	102.3992
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1067	3.479997	102.3992
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1073	3.539997	186.8845
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1073	3.539997	186.8845
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1079	3.599997	96.91801
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1079	3.599997	96.91801
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1085	3.659997	96.11873
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1085	3.659997	96.11873
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1091	3.719997	95.659
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1091	3.719997	95.659
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1097	3.779997	94.52421
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1097	3.779997	94.52421
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1103	3.839997	99.7785
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1103	3.839997	99.7785
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1109	3.899997	78.59225
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1109	3.899997	78.59225
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1115	3.959997	109.4248
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1115	3.959997	109.4248
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1121	4.019997	53.27026
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1121	4.019997	53.27026
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1127	4.079998	88.77683
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1127	4.079998	88.77683
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1133	4.14	89.71104
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1133	4.14	89.71104
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1139	4.200001	93.50513
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1139	4.200001	93.50513
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1145	4.260003	73.6312
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1145	4.260003	73.6312
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1151	4.320004	160.0461
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1151	4.320004	160.0461
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1157	4.380005	92.69129
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1157	4.380005	92.69129
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1163	4.440007	91.06556
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1163	4.440007	91.06556
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1169	4.500008	191.3253
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1169	4.500008	191.3253
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1175	4.560009	93.65839
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1175	4.560009	93.65839
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1181	4.620011	72.28201
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1181	4.620011	72.28201
Tick	-12.96	0.05563068	-0.3950004		0	-1.405	0		True	3	1187	4.680012	200.9606
Tick	12.96	0.05563068	-0.3950004		0	-1.405	0		False	3	1187	4.680012	200.9606
