Start at '4/11/2022 9:18:12 PM'
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	953	9.530123	88.62577
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	959	9.590124	75.84491
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	959	9.590124	75.84491
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	965	9.650126	82.46947
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	965	9.650126	82.46947
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	971	9.710127	75.02832
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	971	9.710127	75.02832
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	977	9.770128	82.05331
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	977	9.770128	82.05331
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	983	9.83013	51.83711
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	983	9.83013	51.83711
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	989	9.890131	82.34315
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	989	9.890131	82.34315
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	995	9.950132	86.81384
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	995	9.950132	86.81384
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1001	10.01013	84.06964
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1001	10.01013	84.06964
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1007	10.07014	79.21545
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1007	10.07014	79.21545
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1013	10.13014	147.8765
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1013	10.13014	147.8765
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1019	10.19014	84.27653
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1019	10.19014	84.27653
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1025	10.25014	96.57451
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1025	10.25014	96.57451
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1031	10.31014	48.28072
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1031	10.31014	48.28072
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1037	10.37014	209.2488
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1037	10.37014	209.2488
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1043	10.43014	49.64997
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1043	10.43014	49.64997
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1049	10.49014	147.8393
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1049	10.49014	147.8393
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1055	10.55015	78.91975
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1055	10.55015	78.91975
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1061	10.61015	190.1502
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1061	10.61015	190.1502
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1067	10.67015	98.61642
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1067	10.67015	98.61642
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1073	10.73015	82.8521
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1073	10.73015	82.8521
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1079	10.79015	76.05315
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1079	10.79015	76.05315
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1085	10.85015	87.03144
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1085	10.85015	87.03144
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1091	10.91015	86.46031
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1091	10.91015	86.46031
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1097	10.97016	47.83087
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1097	10.97016	47.83087
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1103	11.03016	81.08195
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1103	11.03016	81.08195
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1109	11.09016	69.88071
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1109	11.09016	69.88071
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1115	11.15016	85.50882
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1115	11.15016	85.50882
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1121	11.21016	77.04279
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1121	11.21016	77.04279
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1127	11.27016	45.99922
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1127	11.27016	45.99922
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1133	11.33016	86.71146
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1133	11.33016	86.71146
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1139	11.39017	45.83897
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1139	11.39017	45.83897
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1145	11.45017	140.3076
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1145	11.45017	140.3076
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1151	11.51017	83.42997
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1151	11.51017	83.42997
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1157	11.57017	79.61847
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1157	11.57017	79.61847
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1163	11.63017	77.62709
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1163	11.63017	77.62709
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1169	11.69017	81.51288
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1169	11.69017	81.51288
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1175	11.75017	200.2844
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1175	11.75017	200.2844
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1181	11.81017	47.23041
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1181	11.81017	47.23041
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1187	11.87018	80.33483
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1187	11.87018	80.33483
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1193	11.93018	81.79758
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1193	11.93018	81.79758
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1199	11.99018	94.68531
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1199	11.99018	94.68531
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1205	12.05018	78.60152
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1205	12.05018	78.60152
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1211	12.11018	87.06175
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1211	12.11018	87.06175
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1217	12.17018	86.67539
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1217	12.17018	86.67539
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1223	12.23018	79.77472
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1223	12.23018	79.77472
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1229	12.29019	94.98299
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1229	12.29019	94.98299
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1235	12.35019	48.27723
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1235	12.35019	48.27723
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1241	12.41019	57.20595
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1241	12.41019	57.20595
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1247	12.47019	83.48639
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1247	12.47019	83.48639
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1253	12.53019	46.6031
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1253	12.53019	46.6031
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1259	12.59019	87.52505
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1259	12.59019	87.52505
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1265	12.65019	206.1601
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1265	12.65019	206.1601
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1271	12.7102	72.03884
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1271	12.7102	72.03884
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1277	12.7702	115.0761
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1277	12.7702	115.0761
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1283	12.8302	80.52113
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1283	12.8302	80.52113
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1289	12.8902	72.49792
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1289	12.8902	72.49792
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1295	12.9502	211.6716
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1295	12.9502	211.6716
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1301	13.0102	72.41077
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1301	13.0102	72.41077
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1307	13.0702	79.80273
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1307	13.0702	79.80273
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1313	13.13021	89.1822
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1313	13.13021	89.1822
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1319	13.19021	83.32777
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1319	13.19021	83.32777
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1325	13.25021	199.6925
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1325	13.25021	199.6925
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1331	13.31021	87.50055
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1331	13.31021	87.50055
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1337	13.37021	58.12568
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1337	13.37021	58.12568
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1343	13.43021	100.4652
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1343	13.43021	100.4652
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1349	13.49021	51.58814
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1349	13.49021	51.58814
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1355	13.55021	94.62708
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1355	13.55021	94.62708
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1361	13.61022	145.3784
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1361	13.61022	145.3784
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1367	13.67022	73.7012
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1367	13.67022	73.7012
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1373	13.73022	160.082
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1373	13.73022	160.082
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1379	13.79022	74.36603
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1379	13.79022	74.36603
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1385	13.85022	92.87466
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1385	13.85022	92.87466
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1391	13.91022	80.00576
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1391	13.91022	80.00576
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1397	13.97022	44.14407
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1397	13.97022	44.14407
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1403	14.03023	190.8069
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1403	14.03023	190.8069
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1409	14.09023	71.18958
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1409	14.09023	71.18958
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1415	14.15023	170.5844
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1415	14.15023	170.5844
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1421	14.21023	78.69678
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1421	14.21023	78.69678
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1427	14.27023	46.96114
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1427	14.27023	46.96114
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1433	14.33023	82.61936
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1433	14.33023	82.61936
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1439	14.39023	79.91624
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1439	14.39023	79.91624
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1445	14.45024	47.4064
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1445	14.45024	47.4064
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1451	14.51024	78.42338
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1451	14.51024	78.42338
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1457	14.57024	49.06386
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1457	14.57024	49.06386
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1463	14.63024	78.87368
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1463	14.63024	78.87368
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1469	14.69024	83.01167
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1469	14.69024	83.01167
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1475	14.75024	71.90934
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1475	14.75024	71.90934
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1481	14.81024	81.44981
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1481	14.81024	81.44981
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1487	14.87024	45.31017
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1487	14.87024	45.31017
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1493	14.93025	153.5485
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1493	14.93025	153.5485
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1499	14.99025	80.96117
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1499	14.99025	80.96117
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1505	15.05025	84.54086
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1505	15.05025	84.54086
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1511	15.11025	72.44592
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1511	15.11025	72.44592
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1517	15.17025	80.23042
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1517	15.17025	80.23042
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1523	15.23025	86.71974
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1523	15.23025	86.71974
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1529	15.29025	73.39126
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1529	15.29025	73.39126
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1535	15.35026	46.5853
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1535	15.35026	46.5853
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1541	15.41026	159.6399
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1541	15.41026	159.6399
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1547	15.47026	76.74361
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1547	15.47026	76.74361
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1553	15.53026	91.12447
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1553	15.53026	91.12447
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1559	15.59026	54.64302
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1559	15.59026	54.64302
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1565	15.65026	80.7637
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1565	15.65026	80.7637
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1571	15.71026	87.26765
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1571	15.71026	87.26765
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1577	15.77027	80.95789
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1577	15.77027	80.95789
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1583	15.83027	81.97124
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1583	15.83027	81.97124
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1589	15.89027	81.77551
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1589	15.89027	81.77551
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1595	15.95027	74.31519
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1595	15.95027	74.31519
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1601	16.01027	90.31221
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1601	16.01027	90.31221
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1607	16.07027	76.20557
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1607	16.07027	76.20557
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1613	16.13027	127.7368
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1613	16.13027	127.7368
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1619	16.19028	82.81642
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1619	16.19028	82.81642
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1625	16.25028	82.49191
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1625	16.25028	82.49191
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1631	16.31028	84.48515
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1631	16.31028	84.48515
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1637	16.37028	82.90224
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1637	16.37028	82.90224
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1643	16.43028	78.29321
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1643	16.43028	78.29321
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1649	16.49028	137.2985
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1649	16.49028	137.2985
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1655	16.55028	77.98366
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1655	16.55028	77.98366
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1661	16.61028	81.55609
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1661	16.61028	81.55609
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1667	16.67029	79.57159
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1667	16.67029	79.57159
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1673	16.73029	79.02077
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1673	16.73029	79.02077
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1679	16.79029	91.89656
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1679	16.79029	91.89656
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1685	16.85029	46.74907
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1685	16.85029	46.74907
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1691	16.91029	141.6551
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1691	16.91029	141.6551
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1697	16.97029	76.53803
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1697	16.97029	76.53803
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1703	17.03029	83.86799
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1703	17.03029	83.86799
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1709	17.0903	85.67072
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1709	17.0903	85.67072
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1715	17.1503	79.23742
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1715	17.1503	79.23742
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1721	17.2103	81.29949
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1721	17.2103	81.29949
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1727	17.2703	78.29137
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1727	17.2703	78.29137
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1733	17.3303	89.41984
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1733	17.3303	89.41984
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1739	17.3903	77.62469
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1739	17.3903	77.62469
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1745	17.4503	82.78214
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1745	17.4503	82.78214
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1751	17.51031	51.27653
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1751	17.51031	51.27653
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1757	17.57031	77.51096
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1757	17.57031	77.51096
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1763	17.63031	53.6331
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1763	17.63031	53.6331
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1769	17.69031	78.67387
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1769	17.69031	78.67387
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1775	17.75031	89.39507
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1775	17.75031	89.39507
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1781	17.81031	80.93758
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1781	17.81031	80.93758
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1787	17.87031	79.945
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1787	17.87031	79.945
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1793	17.93032	191.8797
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1793	17.93032	191.8797
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1799	17.99032	78.97147
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1799	17.99032	78.97147
Tick	-8.118	4.685949	3.006112		0	-1.405	0		True	1	1805	18.05032	41.12096
Tick	-8.118	4.685949	5.67		0	-1.405	0		False	1	1805	18.05032	41.12096
